pair_id,group_id,enzyme_class,enz_ac,sub_ac,enz_gene,sub_gene,label,fold,y_true,prob,model_name,loss_name
E3|Q9Y2E6|Q9UHD2,E3|Q9Y2E6,E3,Q9Y2E6,Q9UHD2,DTX4,TBK1,1,4,1,0.9979485869407654,neural_pair_scorer_resmlp_focal,focal
E3|Q9Y3C5|Q9HAU4,E3|Q9Y3C5,E3,Q9Y3C5,Q9HAU4,RNF11,SMURF2,1,4,1,0.9906721711158752,neural_pair_scorer_resmlp_focal,focal
E3|Q9Y3C5|Q9Y3C5,E3|Q9Y3C5,E3,Q9Y3C5,Q9Y3C5,RNF11,RNF11,1,4,1,0.9987174272537231,neural_pair_scorer_resmlp_focal,focal
E3|Q9Y577|Q07820,E3|Q9Y577,E3,Q9Y577,Q07820,TRIM17,MCL1,1,4,1,0.9807986617088318,neural_pair_scorer_resmlp_focal,focal
E3|Q9Y577|Q14653,E3|Q9Y577,E3,Q9Y577,Q14653,TRIM17,IRF3,1,4,1,0.9991070628166199,neural_pair_scorer_resmlp_focal,focal
E3|Q9Y577|Q9Y577,E3|Q9Y577,E3,Q9Y577,Q9Y577,TRIM17,TRIM17,1,4,1,0.9990200996398926,neural_pair_scorer_resmlp_focal,focal
E3|Q9Y577|Q9Y5A6,E3|Q9Y577,E3,Q9Y577,Q9Y5A6,TRIM17,ZSCAN21,1,4,1,0.9520642757415771,neural_pair_scorer_resmlp_focal,focal
DUB|A6NNY8|O43521,DUB|A6NNY8,DUB,A6NNY8,O43521,USP27X,BCL2L11,1,4,1,0.17905208468437195,neural_pair_scorer_resmlp_focal,focal
DUB|A6NNY8|O95786,DUB|A6NNY8,DUB,A6NNY8,O95786,USP27X,DDX58,1,4,1,0.9981791973114014,neural_pair_scorer_resmlp_focal,focal
DUB|A6NNY8|O95863,DUB|A6NNY8,DUB,A6NNY8,O95863,USP27X,SNAI1,1,4,1,0.9989308714866638,neural_pair_scorer_resmlp_focal,focal
DUB|A6NNY8|P62807,DUB|A6NNY8,DUB,A6NNY8,P62807,USP27X,HIST1H2BI,1,4,1,0.9971688389778137,neural_pair_scorer_resmlp_focal,focal
DUB|A6NNY8|Q14469,DUB|A6NNY8,DUB,A6NNY8,Q14469,USP27X,HES1,1,4,1,0.9967293739318848,neural_pair_scorer_resmlp_focal,focal
DUB|P15374|O15315,DUB|P15374,DUB,P15374,O15315,UCHL3,RAD51B,1,4,1,0.006488855928182602,neural_pair_scorer_resmlp_focal,focal
DUB|P15374|Q06609,DUB|P15374,DUB,P15374,Q06609,UCHL3,RAD51,1,4,1,0.9976382255554199,neural_pair_scorer_resmlp_focal,focal
DUB|P15374|Q08050,DUB|P15374,DUB,P15374,Q08050,UCHL3,FOXM1,1,4,1,0.9971166849136353,neural_pair_scorer_resmlp_focal,focal
DUB|P15374|Q15797,DUB|P15374,DUB,P15374,Q15797,UCHL3,SMAD1,1,4,1,0.9984164237976074,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|O14757,DUB|P54252,DUB,P54252,O14757,ATXN3,CHEK1,1,4,1,0.9951352477073669,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|O15379,DUB|P54252,DUB,P54252,O15379,ATXN3,HDAC3,1,4,1,0.9910003542900085,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|O43474,DUB|P54252,DUB,P54252,O43474,ATXN3,KLF4,1,4,1,0.9942080974578857,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|O60260,DUB|P54252,DUB,P54252,O60260,ATXN3,PRKN,1,4,1,0.2659689486026764,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|O95166,DUB|P54252,DUB,P54252,O95166,ATXN3,GABARAP,1,4,1,0.9220918416976929,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|P04637,DUB|P54252,DUB,P54252,P04637,ATXN3,TP53,1,4,1,0.9992327690124512,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|P55072,DUB|P54252,DUB,P54252,P55072,ATXN3,VCP,1,4,1,0.9693619012832642,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|P78344,DUB|P54252,DUB,P54252,P78344,ATXN3,EIF4G2,1,4,1,0.03763303533196449,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q07812,DUB|P54252,DUB,P54252,Q07812,ATXN3,BAX,1,4,1,0.9971470236778259,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q13635,DUB|P54252,DUB,P54252,Q13635,ATXN3,PTCH1,1,4,1,0.9381182193756104,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q14457,DUB|P54252,DUB,P54252,Q14457,ATXN3,BECN1,1,4,1,0.9977408647537231,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q15382,DUB|P54252,DUB,P54252,Q15382,ATXN3,RHEB,1,4,1,0.6921398043632507,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q92934,DUB|P54252,DUB,P54252,Q92934,ATXN3,BAD,1,4,1,0.9947254061698914,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q9BXW4,DUB|P54252,DUB,P54252,Q9BXW4,ATXN3,MAP1LC3C,1,4,1,0.9893853068351746,neural_pair_scorer_resmlp_focal,focal
DUB|P54252|Q9UNE7,DUB|P54252,DUB,P54252,Q9UNE7,ATXN3,STUB1,1,4,1,0.93302983045578,neural_pair_scorer_resmlp_focal,focal
DUB|Q05CD9|Q9H4P4,DUB|Q05CD9,DUB,Q05CD9,Q9H4P4,USP8,RNF41,1,4,1,0.9440912008285522,neural_pair_scorer_resmlp_focal,focal
DUB|Q4G0A6|Q08050,DUB|Q4G0A6,DUB,Q4G0A6,Q08050,MINDY4,FOXM1,1,4,1,0.9169093370437622,neural_pair_scorer_resmlp_focal,focal
DUB|Q5D1E8|O43474,DUB|Q5D1E8,DUB,Q5D1E8,O43474,ZC3H12A,KLF4,1,4,1,0.0026264411862939596,neural_pair_scorer_resmlp_focal,focal
DUB|Q5D1E8|Q12933,DUB|Q5D1E8,DUB,Q5D1E8,Q12933,ZC3H12A,TRAF2,1,4,1,0.9978119134902954,neural_pair_scorer_resmlp_focal,focal
DUB|Q5D1E8|Q13546,DUB|Q5D1E8,DUB,Q5D1E8,Q13546,ZC3H12A,RIPK1,1,4,1,0.9971508383750916,neural_pair_scorer_resmlp_focal,focal
DUB|Q5D1E8|Q9Y4K3,DUB|Q5D1E8,DUB,Q5D1E8,Q9Y4K3,ZC3H12A,TRAF6,1,4,1,0.9978396892547607,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|P04637,DUB|Q70CQ1,DUB,Q70CQ1,P04637,USP49,TP53,1,4,1,0.9993581175804138,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|P28562,DUB|Q70CQ1,DUB,Q70CQ1,P28562,USP49,DUSP1,1,4,1,0.9964286684989929,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|P60484,DUB|Q70CQ1,DUB,Q70CQ1,P60484,USP49,PTEN,1,4,1,0.9970632195472717,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|P62807,DUB|Q70CQ1,DUB,Q70CQ1,P62807,USP49,HIST1H2BI,1,4,1,0.997747004032135,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|Q02790,DUB|Q70CQ1,DUB,Q70CQ1,Q02790,USP49,FKBP4,1,4,1,0.9988572597503662,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|Q13451,DUB|Q70CQ1,DUB,Q70CQ1,Q13451,USP49,FKBP5,1,4,1,0.9988780617713928,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|Q16778,DUB|Q70CQ1,DUB,Q70CQ1,Q16778,USP49,HIST2H2BE,1,4,1,0.9973534345626831,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|Q86WV6,DUB|Q70CQ1,DUB,Q70CQ1,Q86WV6,USP49,STING1,1,4,1,0.998842179775238,neural_pair_scorer_resmlp_focal,focal
DUB|Q70CQ1|Q9HC16,DUB|Q70CQ1,DUB,Q70CQ1,Q9HC16,USP49,APOBEC3G,1,4,1,0.9967857599258423,neural_pair_scorer_resmlp_focal,focal
DUB|Q86UV5|P04908,DUB|Q86UV5,DUB,Q86UV5,P04908,USP48,HIST1H2AE,1,4,1,0.9791598320007324,neural_pair_scorer_resmlp_focal,focal
DUB|Q86UV5|P08151,DUB|Q86UV5,DUB,Q86UV5,P08151,USP48,GLI1,1,4,1,0.9976517558097839,neural_pair_scorer_resmlp_focal,focal
DUB|Q86UV5|Q04206,DUB|Q86UV5,DUB,Q86UV5,Q04206,USP48,RELA,1,4,1,0.9983692765235901,neural_pair_scorer_resmlp_focal,focal
DUB|Q86UV5|Q12933,DUB|Q86UV5,DUB,Q86UV5,Q12933,USP48,TRAF2,1,4,1,0.9793775677680969,neural_pair_scorer_resmlp_focal,focal
DUB|Q86UV5|Q6FI13,DUB|Q86UV5,DUB,Q86UV5,Q6FI13,USP48,HIST2H2AA4,1,4,1,0.9863558411598206,neural_pair_scorer_resmlp_focal,focal
DUB|Q86UV5|Q8N6T7,DUB|Q86UV5,DUB,Q86UV5,Q8N6T7,USP48,SIRT6,1,4,1,0.1264203041791916,neural_pair_scorer_resmlp_focal,focal
DUB|Q8NB14|O60341,DUB|Q8NB14,DUB,Q8NB14,O60341,USP38,KDM1A,1,4,1,0.021041883155703545,neural_pair_scorer_resmlp_focal,focal
DUB|Q8NB14|P01106,DUB|Q8NB14,DUB,Q8NB14,P01106,USP38,MYC,1,4,1,0.997319757938385,neural_pair_scorer_resmlp_focal,focal
DUB|Q8NB14|Q9UHD2,DUB|Q8NB14,DUB,Q8NB14,Q9UHD2,USP38,TBK1,1,4,1,0.023139098659157753,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|A0A291NLA3,DUB|Q92995,DUB,Q92995,A0A291NLA3,USP13,SIGIRR,1,4,1,0.004200657829642296,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|O75030,DUB|Q92995,DUB,Q92995,O75030,USP13,MITF,1,4,1,0.9984461665153503,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|P01106,DUB|Q92995,DUB,Q92995,P01106,USP13,MYC,1,4,1,0.9986258745193481,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|P11441,DUB|Q92995,DUB,Q92995,P11441,USP13,UBL4A,1,4,1,0.004156496375799179,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|P53396,DUB|Q92995,DUB,Q92995,P53396,USP13,ACLY,1,4,1,0.7434194087982178,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|P60484,DUB|Q92995,DUB,Q92995,P60484,USP13,PTEN,1,4,1,0.9963060617446899,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q02218,DUB|Q92995,DUB,Q92995,Q02218,USP13,OGDH,1,4,1,0.8271586298942566,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q07820,DUB|Q92995,DUB,Q92995,Q07820,USP13,MCL1,1,4,1,0.9974420070648193,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q13309,DUB|Q92995,DUB,Q92995,Q13309,USP13,SKP2,1,4,1,0.6722697019577026,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q14457,DUB|Q92995,DUB,Q92995,Q14457,USP13,BECN1,1,4,1,0.998643696308136,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q14694,DUB|Q92995,DUB,Q92995,Q14694,USP13,USP10,1,4,1,0.9783036112785339,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q86WV6,DUB|Q92995,DUB,Q92995,Q86WV6,USP13,TMEM173,1,4,1,0.9971875548362732,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q8NEB9,DUB|Q92995,DUB,Q92995,Q8NEB9,USP13,PIK3C3,1,4,1,0.9958804845809937,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q92547,DUB|Q92995,DUB,Q92995,Q92547,USP13,TOPBP1,1,4,1,0.9931435585021973,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q96P20,DUB|Q92995,DUB,Q92995,Q96P20,USP13,NLRP3,1,4,1,0.9968121647834778,neural_pair_scorer_resmlp_focal,focal
DUB|Q92995|Q96RL1,DUB|Q92995,DUB,Q92995,Q96RL1,USP13,UIMC1,1,4,1,0.9441236853599548,neural_pair_scorer_resmlp_focal,focal
DUB|Q96BN8|O75143,DUB|Q96BN8,DUB,Q96BN8,O75143,OTULIN,ATG13,1,4,1,0.0075489310547709465,neural_pair_scorer_resmlp_focal,focal
DUB|Q96BN8|P37023,DUB|Q96BN8,DUB,Q96BN8,P37023,OTULIN,ACVRL1,1,4,1,0.003200088394805789,neural_pair_scorer_resmlp_focal,focal
DUB|Q96BN8|Q9Y6K9,DUB|Q96BN8,DUB,Q96BN8,Q9Y6K9,OTULIN,IKBKG,1,4,1,0.9935437440872192,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|O95863,DUB|Q96FW1,DUB,Q96FW1,O95863,OTUB1,SNAI1,1,4,1,0.9982519745826721,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P03372,DUB|Q96FW1,DUB,Q96FW1,P03372,OTUB1,ESR1,1,4,1,0.9969444870948792,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P04637,DUB|Q96FW1,DUB,Q96FW1,P04637,OTUB1,TP53,1,4,1,0.998878538608551,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P10636,DUB|Q96FW1,DUB,Q96FW1,P10636,OTUB1,MAPT,1,4,1,0.9979498982429504,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P22736,DUB|Q96FW1,DUB,Q96FW1,P22736,OTUB1,NR4A1,1,4,1,0.9978203773498535,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P27694,DUB|Q96FW1,DUB,Q96FW1,P27694,OTUB1,RPA1,1,4,1,0.9851874113082886,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P43246,DUB|Q96FW1,DUB,Q96FW1,P43246,OTUB1,MSH2,1,4,1,0.00989481620490551,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P51965,DUB|Q96FW1,DUB,Q96FW1,P51965,OTUB1,UBE2E1,1,4,1,0.9494381546974182,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P61088,DUB|Q96FW1,DUB,Q96FW1,P61088,OTUB1,UBE2N,1,4,1,0.9755452275276184,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|P84022,DUB|Q96FW1,DUB,Q96FW1,P84022,OTUB1,SMAD3,1,4,1,0.9970166683197021,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q08050,DUB|Q96FW1,DUB,Q96FW1,Q08050,OTUB1,FOXM1,1,4,1,0.9930353164672852,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q13114,DUB|Q96FW1,DUB,Q96FW1,Q13114,OTUB1,TRAF3,1,4,1,0.9980469942092896,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q13490,DUB|Q96FW1,DUB,Q96FW1,Q13490,OTUB1,BIRC2,1,4,1,0.6086764335632324,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q15796,DUB|Q96FW1,DUB,Q96FW1,Q15796,OTUB1,SMAD2,1,4,1,0.9941428303718567,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q8TB45,DUB|Q96FW1,DUB,Q96FW1,Q8TB45,OTUB1,DEPTOR,1,4,1,0.009495771490037441,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q9NZQ7,DUB|Q96FW1,DUB,Q96FW1,Q9NZQ7,OTUB1,CD274,1,4,1,0.32399144768714905,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q9UPY5,DUB|Q96FW1,DUB,Q96FW1,Q9UPY5,OTUB1,SLC7A11,1,4,1,0.24047288298606873,neural_pair_scorer_resmlp_focal,focal
DUB|Q96FW1|Q9Y4K3,DUB|Q96FW1,DUB,Q96FW1,Q9Y4K3,OTUB1,TRAF6,1,4,1,0.9936861395835876,neural_pair_scorer_resmlp_focal,focal
DUB|Q9H3M9|Q13887,DUB|Q9H3M9,DUB,Q9H3M9,Q13887,ATXN3L,KLF5,1,4,1,0.9979082345962524,neural_pair_scorer_resmlp_focal,focal
DUB|Q9H9J4|P04637,DUB|Q9H9J4,DUB,Q9H9J4,P04637,USP42,TP53,1,4,1,0.9993042945861816,neural_pair_scorer_resmlp_focal,focal
DUB|Q9H9J4|P14780,DUB|Q9H9J4,DUB,Q9H9J4,P14780,USP42,MMP9,1,4,1,0.00404501985758543,neural_pair_scorer_resmlp_focal,focal
DUB|Q9H9J4|P62807,DUB|Q9H9J4,DUB,Q9H9J4,P62807,USP42,HIST1H2BI,1,4,1,0.9989259839057922,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|O43318,DUB|Q9UMW8,DUB,Q9UMW8,O43318,USP18,MAP3K7,1,4,1,0.9681295156478882,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|O95863,DUB|Q9UMW8,DUB,Q9UMW8,O95863,USP18,SNAI1,1,4,1,0.9969469904899597,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|P05161,DUB|Q9UMW8,DUB,Q9UMW8,P05161,USP18,ISG15,1,4,1,0.9967085123062134,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|P46531,DUB|Q9UMW8,DUB,Q9UMW8,P46531,USP18,NOTCH1,1,4,1,0.8672307133674622,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|P49116,DUB|Q9UMW8,DUB,Q9UMW8,P49116,USP18,NR2C2,1,4,1,0.9928728342056274,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|P60484,DUB|Q9UMW8,DUB,Q9UMW8,P60484,USP18,PTEN,1,4,1,0.9948369264602661,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|Q15672,DUB|Q9UMW8,DUB,Q9UMW8,Q15672,USP18,TWIST1,1,4,1,0.9963780045509338,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|Q15750,DUB|Q9UMW8,DUB,Q9UMW8,Q15750,USP18,TAB1,1,4,1,0.985597550868988,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|Q9C0B1,DUB|Q9UMW8,DUB,Q9UMW8,Q9C0B1,USP18,FTO,1,4,1,0.9972453117370605,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UMW8|Q9Y6K9,DUB|Q9UMW8,DUB,Q9UMW8,Q9Y6K9,USP18,IKBKG,1,4,1,0.998187243938446,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|O60341,DUB|Q9UPT9,DUB,Q9UPT9,O60341,USP22,KDM1A,1,4,1,0.9968487620353699,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|O75461,DUB|Q9UPT9,DUB,Q9UPT9,O75461,USP22,E2F6,1,4,1,0.15083006024360657,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P00533,DUB|Q9UPT9,DUB,Q9UPT9,P00533,USP22,EGFR,1,4,1,0.9930964112281799,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P01106,DUB|Q9UPT9,DUB,Q9UPT9,P01106,USP22,MYC,1,4,1,0.9987201690673828,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P09467,DUB|Q9UPT9,DUB,Q9UPT9,P09467,USP22,FBP1,1,4,1,0.9979286193847656,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P0C0S8,DUB|Q9UPT9,DUB,Q9UPT9,P0C0S8,USP22,HIST1H2AM,1,4,1,0.9911331534385681,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P14635,DUB|Q9UPT9,DUB,Q9UPT9,P14635,USP22,CCNB1,1,4,1,0.9986316561698914,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P14780,DUB|Q9UPT9,DUB,Q9UPT9,P14780,USP22,MMP9,1,4,1,0.0047760698944330215,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P35226,DUB|Q9UPT9,DUB,Q9UPT9,P35226,USP22,BMI1,1,4,1,0.7746357917785645,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P35354,DUB|Q9UPT9,DUB,Q9UPT9,P35354,USP22,PTGS2,1,4,1,0.9530794620513916,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P46937,DUB|Q9UPT9,DUB,Q9UPT9,P46937,USP22,YAP1,1,4,1,0.9987654685974121,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P48431,DUB|Q9UPT9,DUB,Q9UPT9,P48431,USP22,SOX2,1,4,1,0.997432291507721,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P54274,DUB|Q9UPT9,DUB,Q9UPT9,P54274,USP22,TERF1,1,4,1,0.9968609809875488,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|P62807,DUB|Q9UPT9,DUB,Q9UPT9,P62807,USP22,HIST1H2BI,1,4,1,0.9866154193878174,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q13469,DUB|Q9UPT9,DUB,Q9UPT9,Q13469,USP22,NFATC2,1,4,1,0.9974763989448547,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q14469,DUB|Q9UPT9,DUB,Q9UPT9,Q14469,USP22,HES1,1,4,1,0.9618168473243713,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q15465,DUB|Q9UPT9,DUB,Q9UPT9,Q15465,USP22,SHH,1,4,1,0.531868577003479,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q16665,DUB|Q9UPT9,DUB,Q9UPT9,Q16665,USP22,HIF1A,1,4,1,0.9990742206573486,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q16777,DUB|Q9UPT9,DUB,Q9UPT9,Q16777,USP22,HIST2H2AC,1,4,1,0.9884146451950073,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q16778,DUB|Q9UPT9,DUB,Q9UPT9,Q16778,USP22,HIST2H2BE,1,4,1,0.9749488234519958,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q86WV6,DUB|Q9UPT9,DUB,Q9UPT9,Q86WV6,USP22,TMEM173,1,4,1,0.9982770681381226,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q92905,DUB|Q9UPT9,DUB,Q9UPT9,Q92905,USP22,COPS5,1,4,1,0.987784206867218,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q96EB6,DUB|Q9UPT9,DUB,Q9UPT9,Q96EB6,USP22,SIRT1,1,4,1,0.9986770749092102,neural_pair_scorer_resmlp_focal,focal
DUB|Q9UPT9|Q9NZQ7,DUB|Q9UPT9,DUB,Q9UPT9,Q9NZQ7,USP22,CD274,1,4,1,0.8569322824478149,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|O14757,DUB|Q9Y6I4,DUB,Q9Y6I4,O14757,USP3,CHEK1,1,4,1,0.9982031583786011,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|O95786,DUB|Q9Y6I4,DUB,Q9Y6I4,O95786,USP3,DDX58,1,4,1,0.997731626033783,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|O95863,DUB|Q9Y6I4,DUB,Q9Y6I4,O95863,USP3,SNAI1,1,4,1,0.9978035092353821,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|P04198,DUB|Q9Y6I4,DUB,Q9Y6I4,P04198,USP3,MYCN,1,4,1,0.7173435688018799,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|P04637,DUB|Q9Y6I4,DUB,Q9Y6I4,P04637,USP3,TP53,1,4,1,0.9992833733558655,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|P0C0S8,DUB|Q9Y6I4,DUB,Q9Y6I4,P0C0S8,USP3,HIST1H2AM,1,4,1,0.9937593936920166,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|P16104,DUB|Q9Y6I4,DUB,Q9Y6I4,P16104,USP3,H2AFX,1,4,1,0.995577335357666,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|P30304,DUB|Q9Y6I4,DUB,Q9Y6I4,P30304,USP3,CDC25A,1,4,1,0.10001014173030853,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|P62807,DUB|Q9Y6I4,DUB,Q9Y6I4,P62807,USP3,HIST1H2BI,1,4,1,0.99191814661026,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q01860,DUB|Q9Y6I4,DUB,Q9Y6I4,Q01860,USP3,POU5F1,1,4,1,0.9948256015777588,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q13887,DUB|Q9Y6I4,DUB,Q9Y6I4,Q13887,USP3,KLF5,1,4,1,0.9974115490913391,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q15022,DUB|Q9Y6I4,DUB,Q9Y6I4,Q15022,USP3,SUZ12,1,4,1,0.8099708557128906,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q16777,DUB|Q9Y6I4,DUB,Q9Y6I4,Q16777,USP3,HIST2H2AC,1,4,1,0.9924969673156738,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q16778,DUB|Q9Y6I4,DUB,Q9Y6I4,Q16778,USP3,HIST2H2BE,1,4,1,0.9871381521224976,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q96RL1,DUB|Q9Y6I4,DUB,Q9Y6I4,Q96RL1,USP3,UIMC1,1,4,1,0.4030126631259918,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q9H9S0,DUB|Q9Y6I4,DUB,Q9Y6I4,Q9H9S0,USP3,NANOG,1,4,1,0.9984050393104553,neural_pair_scorer_resmlp_focal,focal
DUB|Q9Y6I4|Q9HAW4,DUB|Q9Y6I4,DUB,Q9Y6I4,Q9HAW4,USP3,CLSPN,1,4,1,0.9986482262611389,neural_pair_scorer_resmlp_focal,focal
E3|A6NLU0|Q9BYM8,E3|A6NLU0,E3,A6NLU0,Q9BYM8,RFPL4A,RBCK1,0,4,0,0.995558500289917,neural_pair_scorer_resmlp_focal,focal
E3|O00635|Q13887,E3|O00635,E3,O00635,Q13887,TRIM38,KLF5,0,4,0,0.8708551526069641,neural_pair_scorer_resmlp_focal,focal
E3|O00635|P00533,E3|O00635,E3,O00635,P00533,TRIM38,EGFR,0,4,0,0.9973046779632568,neural_pair_scorer_resmlp_focal,focal
E3|O43663|Q5UEC6,E3|O43663,E3,O43663,Q5UEC6,PRC1,EB1,0,4,0,0.00553761376067996,neural_pair_scorer_resmlp_focal,focal
E3|O43663|Q9BSA4,E3|O43663,E3,O43663,Q9BSA4,PRC1,TTYH2,0,4,0,0.0017000860534608364,neural_pair_scorer_resmlp_focal,focal
E3|O43663|P35613,E3|O43663,E3,O43663,P35613,PRC1,BSG,0,4,0,0.0026673513930290937,neural_pair_scorer_resmlp_focal,focal
E3|O75928|O15354,E3|O75928,E3,O75928,O15354,PIAS2,GPR37,0,4,0,0.001246855827048421,neural_pair_scorer_resmlp_focal,focal
E3|O75928|P61073,E3|O75928,E3,O75928,P61073,PIAS2,CXCR4,0,4,0,0.005152981728315353,neural_pair_scorer_resmlp_focal,focal
E3|O76050|Q92851,E3|O76050,E3,O76050,Q92851,NEURL1,CASP10,0,4,0,0.41081687808036804,neural_pair_scorer_resmlp_focal,focal
